amount_p,posx1_p,posx2_p,posx3_p,posx4_p,posx5_p,center_to_center_p,edge_to_edge_p,w_p,stim_lengt_p,eccentricity_p,line1_p,line2_p,line3_p,line4_p,line5_p,amount,posx1,posx2,posx3,posx4,posx5,center_to_center,edge_to_edge,w,stim_length,eccentricity,trial_type,deg_to_pix_index,posx1_in_pix,posx2_in_pix,posx3_in_pix,posx4_in_pix,posx5_in_pix,line1,line2,line3,line4,line5,posx,setsize_cobdi,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,loop.thisRepN,loop.thisTrialN,loop.thisN,loop.thisIndex,first.thisRepN,first.thisTrialN,first.thisN,first.thisIndex,second.thisRepN,second.thisTrialN,second.thisN,second.thisIndex,thisRow.t,notes,key_resp_3.started,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,response,starting_width_deg,response_width_degree,response_width_pixel,next_5.keys,next_5.rt,key_resp_4.keys,key_resp_4.rt,text_3.started,text_4.started,key_resp_2.started,text_2.started,key_resp_2.keys,key_resp_2.rt,adjusting.started,next.keys,next.rt,text_control2.started,key_resp.started,key_resp.corr,text_bye.started,text_bye.stopped,participant,age,gender,resp_group,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,5,8.6,9.3,10,10.7,11.4,0.7,0.29999999999999993,0.4,3.1999999999999997,10,initial,36.05,310,335,361,386,411,9,9,9,9,9,,,,,,,3,0,3,0,0,28,28,44,,,,,,,,,,,,,,5,1.8811338000232354,5,0.4,0.35000000000000003,12.61502,return,1.3726849000086077,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.65,9.55,10.45,11.35,0,0.9,0.35,0.55,3.25,10,initial,36.05,312,344,377,409,0,9,9,9,9,0,,,,,,,3,0,3,0,0,29,29,28,,,,,,,,,,,,,,3,3.0310783999739215,3,0.2,0.44999999999999996,16.21932,return,3.2764065000228584,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.35,9.175,10,10.825,11.65,0.825,0.575,0.25,3.55,10,match,36.05,301,331,361,390,420,9,9,9,9,9,,,,,,,3,0,3,0,0,30,30,20,,,,,,,,,,,,,,4,3.6352729000500403,4,0.3,0.2,7.20859,return,5.408288699982222,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,8.525,10,11.475,0,0,1.475,1.225,0.25,3.2,10,match,36.05,307,361,414,0,0,9,9,9,0,0,,,,,,,3,0,3,0,0,31,31,45,,,,,,,,,,,,,,2,1.7919391000177711,2,0.2,0.2,7.20859,return,3.176254699996207,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,9.3,10,10.7,0,0,0.7,0.44999999999999996,0.25,1.65,10,initial,36.05,335,361,386,0,0,9,9,9,0,0,,,,,,,3,0,3,0,0,32,32,7,,,,,,,,,,,,,,2,1.2057868000119925,2,0.45,0.20000000000000007,7.20859,return,1.7810740999993868,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,9.1,10,10.9,0,0,0.9,0.35,0.55,2.35,10,initial,36.05,328,361,393,0,0,9,9,9,0,0,,,,,,,3,0,3,0,0,33,33,11,,,,,,,,,,,,,,2,1.3659449000260793,2,0.4,0.45,16.21932,return,2.175868000020273,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.35,9.45,10.55,11.65,0,1.1,0.55,0.55,3.8500000000000005,10,initial,36.05,301,341,380,420,0,9,9,9,9,0,,,,,,,3,0,3,0,0,34,34,17,,,,,,,,,,,,,,3,1.7046912999940105,3,0.35,0.39999999999999997,14.41717,return,1.6355782999889925,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.9,9.633333333333333,10.366666666666667,11.1,0,0.7333333333333334,0.4833333333333334,0.25,2.45,10,match,36.05,321,347,374,400,0,9,9,9,9,0,,,,,,,3,0,3,0,0,35,35,3,,,,,,,,,,,,,,3,2.1173505000188015,3,0.5,0.25000000000000006,9.01073,return,2.17504070000723,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.9,9.633333333333333,10.366666666666667,11.1,0,0.7333333333333333,0.18333333333333326,0.55,2.75,10,match,36.05,321,347,374,400,0,9,9,9,9,0,,,,,,,3,0,3,0,0,36,36,1,,,,,,,,,,,,,,4,4.235131900000852,4,0.2,0.2,7.20859,return,3.1199527999851853,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,9.1,9.7,10.3,10.9,0,0.6000000000000001,0.20000000000000004,0.4,2.2,10,match,36.05,328,350,371,393,0,9,9,9,9,0,,,,,,,3,0,3,0,0,37,37,16,,,,,,,,,,,,,,3,2.6210220000357367,3,0.25,0.25,9.01073,return,2.46602479997091,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,9.1,10,10.9,0,0,0.9,0.5,0.4,2.2,10,initial,36.05,328,361,393,0,0,9,9,9,0,0,,,,,,,3,0,3,0,0,38,38,15,,,,,,,,,,,,,,2,0.8660859000519849,2,0.45,0.35000000000000003,12.61502,return,2.494432500039693,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,7.8,10,12.2,0,0,2.2,1.65,0.55,4.95,10,match,36.05,281,361,440,0,0,9,9,9,0,0,,,,,,,3,0,3,0,0,39,39,35,,,,,,,,,,,,,,3,1.095869499957189,3,0.55,0.4,14.41717,return,1.7060494999750517,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.65,9.325,10,10.675,11.35,0.675,0.125,0.55,3.25,10,match,36.05,312,336,361,385,409,9,9,9,9,9,,,,,,,3,0,3,0,0,40,40,29,,,,,,,,,,,,,,4,2.200688300014008,4,0.2,0.35,12.61502,return,2.543853399984073,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,7.8,8.9,10,11.1,12.2,1.1,0.8500000000000001,0.25,4.65,10,initial,36.05,281,321,361,400,440,9,9,9,9,9,,,,,,,3,0,3,0,0,41,41,36,,,,,,,,,,,,,,5,4.519490400038194,5,0.25,0.15000000000000002,5.40644,return,1.8251614000182599,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,7.800000000000001,10,12.2,0,0,2.1999999999999997,1.7999999999999998,0.4,4.8,10,match,36.05,281,361,440,0,0,9,9,9,0,0,,,,,,,3,0,3,0,0,42,42,39,,,,,,,,,,,,,,3,0.9326318999519572,3,0.2,0.35,12.61502,return,2.079651600040961,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.35,9.45,10.55,11.65,0,1.1,0.8500000000000001,0.25,3.5500000000000003,10,initial,36.05,301,341,380,420,0,9,9,9,9,0,,,,,,,3,0,3,0,0,43,43,19,,,,,,,,,,,,,,3,1.3057340999948792,3,0.25,0.15000000000000002,5.40644,return,4.819297099951655,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,8.6,10,11.4,0,0,1.4,1.15,0.25,3.05,10,match,36.05,310,361,411,0,0,9,9,9,0,0,,,,,,,3,0,3,0,0,44,44,43,,,,,,,,,,,,,,3,2.45495280000614,3,0.35,0.15000000000000002,5.40644,return,1.8906757000368088,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.65,9.55,10.45,11.35,0,0.9,0.5,0.4,3.1,10,initial,36.05,312,344,377,409,0,9,9,9,9,0,,,,,,,3,0,3,0,0,45,45,32,,,,,,,,,,,,,,4,1.5676800000364892,4,0.3,0.25,9.01073,return,2.0476220999844372,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.825,9.608333333333333,10.391666666666667,11.175,0,0.7833333333333333,0.5333333333333333,0.25,2.6,10,match,36.05,318,346,375,403,0,9,9,9,9,0,,,,,,,3,0,3,0,0,46,46,5,,,,,,,,,,,,,,3,3.035113200021442,3,0.2,0.25,9.01073,return,1.649388900026679,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.35,9.45,10.55,11.65,0,1.1,0.7000000000000001,0.4,3.7,10,initial,36.05,301,341,380,420,0,9,9,9,9,0,,,,,,,3,0,3,0,0,47,47,21,,,,,,,,,,,,,,3,0.7351849999977276,3,0.5,0.25000000000000006,9.01073,return,2.0815723999985494,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,7.8,8.9,10,11.1,12.2,1.1,0.7000000000000001,0.4,4.800000000000001,10,initial,36.05,281,321,361,400,440,9,9,9,9,9,,,,,,,3,0,3,0,0,48,48,38,,,,,,,,,,,,,,5,1.5348930999753065,5,0.55,0.20000000000000007,7.20859,return,3.5049681999953464,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,8.2,10,11.8,0,0,1.8,1.25,0.55,4.15,10,match,36.05,296,361,425,0,0,9,9,9,0,0,,,,,,,3,0,3,0,0,49,49,47,,,,,,,,,,,,,,3,1.1757024000398815,3,0.35,0.35,12.61502,return,2.375934600015171,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.65,9.325,10,10.675,11.35,0.675,0.275,0.4,3.1,10,match,36.05,312,336,361,385,409,9,9,9,9,9,,,,,,,3,0,3,0,0,50,50,33,,,,,,,,,,,,,,5,3.6173221999779344,5,0.45,0.25000000000000006,9.01073,return,2.6080723999766633,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,9.3,10,10.7,0,0,0.7,0.29999999999999993,0.4,1.8,10,initial,36.05,335,361,386,0,0,9,9,9,0,0,,,,,,,3,0,3,0,0,51,51,9,,,,,,,,,,,,,,3,1.4663634999888018,3,0.45,0.25000000000000006,9.01073,return,2.6538826000178233,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.927143000008,2178.927143000008,2178.927143000008,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,9.1,10,10.9,0,0,0.9,0.35,0.55,2.35,10,initial,36.05,328,361,393,0,0,9,9,9,0,0,,,,,,,4,0,4,0,0,0,0,11,,,,,,,,,,,,,,2,1.6007257999735884,2,0.2,0.35,12.61502,return,2.3995758999953978,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,8.2,10,11.8,0,0,1.8,1.25,0.55,4.15,10,match,36.05,296,361,425,0,0,9,9,9,0,0,,,,,,,4,0,4,0,0,1,1,47,,,,,,,,,,,,,,2,0.9823213000199758,2,0.45,0.4,14.41717,return,3.725756599975284,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.6,9.3,10,10.7,11.4,0.7,0.44999999999999996,0.25,3.05,10,initial,36.05,310,335,361,386,411,9,9,9,9,9,,,,,,,4,0,4,0,0,2,2,42,,,,,,,,,,,,,,5,2.026702100003604,5,0.45,0.20000000000000007,7.20859,return,2.5051143000018783,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.35,9.45,10.55,11.65,0,1.1,0.55,0.55,3.8500000000000005,10,initial,36.05,301,341,380,420,0,9,9,9,9,0,,,,,,,4,0,4,0,0,3,3,17,,,,,,,,,,,,,,4,2.2286077000317164,4,0.25,0.35,12.61502,return,3.082729500019923,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.95,9.475,10,10.525,11.05,0.525,0.125,0.4,2.5,10,match,36.05,323,342,361,379,398,9,9,9,9,9,,,,,,,4,0,4,0,0,4,4,27,,,,,,,,,,,,,,4,1.6770592000102624,4,0.3,0.3,10.81288,return,1.7679582000127994,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.35,9.45,10.55,11.65,0,1.1,0.7000000000000001,0.4,3.7,10,initial,36.05,301,341,380,420,0,9,9,9,9,0,,,,,,,4,0,4,0,0,5,5,21,,,,,,,,,,,,,,4,1.9136086000362411,4,0.45,0.35000000000000003,12.61502,return,2.3323800999787636,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,8.9,10,11.1,0,0,1.1,0.7000000000000001,0.4,2.6000000000000005,10,initial,36.05,321,361,400,0,0,9,9,9,0,0,,,,,,,4,0,4,0,0,6,6,4,,,,,,,,,,,,,,2,1.9843406000290997,2,0.2,0.35,12.61502,return,2.238945299992338,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.6,9.3,10,10.7,11.4,0.7,0.29999999999999993,0.4,3.1999999999999997,10,initial,36.05,310,335,361,386,411,9,9,9,9,9,,,,,,,4,0,4,0,0,7,7,44,,,,,,,,,,,,,,5,2.056629200000316,5,0.2,0.25,9.01073,return,1.7182503000367433,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.95,9.475,10,10.525,11.05,0.525,0.275,0.25,2.35,10,match,36.05,323,342,361,379,398,9,9,9,9,9,,,,,,,4,0,4,0,0,8,8,25,,,,,,,,,,,,,,5,1.6821506999549456,5,0.3,0.2,7.20859,return,2.7817954999627545,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,7.800000000000001,10,12.2,0,0,2.1999999999999997,1.7999999999999998,0.4,4.8,10,match,36.05,281,361,440,0,0,9,9,9,0,0,,,,,,,4,0,4,0,0,9,9,39,,,,,,,,,,,,,,3,1.9639770000358112,3,0.5,0.30000000000000004,10.81288,return,2.0280252000084147,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,8.9,10,11.1,0,0,1.1,0.8500000000000001,0.25,2.45,10,initial,36.05,321,361,400,0,0,9,9,9,0,0,,,,,,,4,0,4,0,0,10,10,2,,,,,,,,,,,,,,2,1.6992967000114731,2,0.45,0.20000000000000007,7.20859,return,2.9592615000437945,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,9.3,10,10.7,0,0,0.7,0.1499999999999999,0.55,1.95,10,initial,36.05,335,361,386,0,0,9,9,9,0,0,,,,,,,4,0,4,0,0,11,11,6,,,,,,,,,,,,,,2,1.5224434999981895,2,0.4,0.35000000000000003,12.61502,return,1.6032190999831073,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.65,9.325,10,10.675,11.35,0.675,0.125,0.55,3.25,10,match,36.05,312,336,361,385,409,9,9,9,9,9,,,,,,,4,0,4,0,0,12,12,29,,,,,,,,,,,,,,3,1.606826200033538,3,0.55,0.5,18.02146,return,1.9093407999607734,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.9,9.633333333333333,10.366666666666667,11.1,0,0.7333333333333334,0.4833333333333334,0.25,2.45,10,match,36.05,321,347,374,400,0,9,9,9,9,0,,,,,,,4,0,4,0,0,13,13,3,,,,,,,,,,,,,,3,7.114116400014609,3,0.35,0.25,9.01073,return,1.6131800999864936,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,9.1,9.7,10.3,10.9,0,0.5999999999999999,0.3499999999999999,0.25,2.05,10,match,36.05,328,350,371,393,0,9,9,9,9,0,,,,,,,4,0,4,0,0,14,14,14,,,,,,,,,,,,,,3,2.6177508999826387,3,0.3,0.2,7.20859,return,2.1104605000000447,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.65,9.55,10.45,11.35,0,0.9,0.65,0.25,2.95,10,initial,36.05,312,344,377,409,0,9,9,9,9,0,,,,,,,4,0,4,0,0,15,15,30,,,,,,,,,,,,,,3,1.912691099976655,3,0.55,0.20000000000000007,7.20859,return,2.5066383000230417,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,8.6,10,11.4,0,0,1.4,0.85,0.55,3.35,10,match,36.05,310,361,411,0,0,9,9,9,0,0,,,,,,,4,0,4,0,0,16,16,41,,,,,,,,,,,,,,2,2.144054399977904,2,0.4,0.45,16.21932,return,1.8654877000371926,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.825,9.608333333333333,10.391666666666667,11.175,0,0.7833333333333333,0.5333333333333333,0.25,2.6,10,match,36.05,318,346,375,403,0,9,9,9,9,0,,,,,,,4,0,4,0,0,17,17,5,,,,,,,,,,,,,,3,1.5216429000138305,3,0.5,0.25000000000000006,9.01073,return,2.388376299990341,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.35,9.175,10,10.825,11.65,0.825,0.575,0.25,3.55,10,match,36.05,301,331,361,390,420,9,9,9,9,9,,,,,,,4,0,4,0,0,18,18,20,,,,,,,,,,,,,,4,1.9643591999774799,4,0.45,0.25000000000000006,9.01073,return,1.932843899994623,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.6,9.3,10,10.7,11.4,0.7,0.1499999999999999,0.55,3.3499999999999996,10,initial,36.05,310,335,361,386,411,9,9,9,9,9,,,,,,,4,0,4,0,0,19,19,40,,,,,,,,,,,,,,4,1.6140160000068136,4,0.25,0.39999999999999997,14.41717,return,2.5879290000302717,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,7.8,10,12.2,0,0,2.2,1.9500000000000002,0.25,4.65,10,match,36.05,281,361,440,0,0,9,9,9,0,0,,,,,,,4,0,4,0,0,20,20,37,,,,,,,,,,,,,,3,1.9919362000073306,3,0.3,0.2,7.20859,return,2.9978348999866284,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,7.8,8.9,10,11.1,12.2,1.1,0.8500000000000001,0.25,4.65,10,initial,36.05,281,321,361,400,440,9,9,9,9,9,,,,,,,4,0,4,0,0,21,21,36,,,,,,,,,,,,,,4,1.832584100018721,4,0.2,0.2,7.20859,return,1.2946728999959305,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.65,9.55,10.45,11.35,0,0.9,0.5,0.4,3.1,10,initial,36.05,312,344,377,409,0,9,9,9,9,0,,,,,,,4,0,4,0,0,22,22,32,,,,,,,,,,,,,,3,1.3316280000144616,3,0.55,0.35000000000000003,12.61502,return,1.8366534000379033,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,9.3,9.766666666666667,10.233333333333333,10.7,0,0.4666666666666667,0.06666666666666665,0.4,1.8,10,match,36.05,335,352,369,386,0,9,9,9,9,0,,,,,,,4,0,4,0,0,23,23,10,,,,,,,,,,,,,,3,1.9199826000258327,3,0.4,0.30000000000000004,10.81288,return,2.2591312999720685,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,7.8,8.9,10,11.1,12.2,1.1,0.55,0.55,4.95,10,initial,36.05,281,321,361,400,440,9,9,9,9,9,,,,,,,4,0,4,0,0,24,24,34,,,,,,,,,,,,,,4,2.0973016999778338,4,0.25,0.39999999999999997,14.41717,return,2.332623500027694,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,9.1,9.7,10.3,10.9,0,0.6,0.04999999999999997,0.55,2.35,10,match,36.05,328,350,371,393,0,9,9,9,9,0,,,,,,,4,0,4,0,0,25,25,12,,,,,,,,,,,,,,4,3.1687659000162967,4,0.2,0.44999999999999996,16.21932,return,4.192890500009526,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.2,9.1,10,10.9,11.8,0.9,0.5,0.4,4,10,initial,36.05,296,328,361,393,425,9,9,9,9,9,,,,,,,4,0,4,0,0,26,26,50,,,,,,,,,,,,,,5,1.8398190999869257,5,0.4,0.35000000000000003,12.61502,return,3.3182967999600805,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.9,9.633333333333333,10.366666666666667,11.1,0,0.7333333333333333,0.18333333333333326,0.55,2.75,10,match,36.05,321,347,374,400,0,9,9,9,9,0,,,,,,,4,0,4,0,0,27,27,1,,,,,,,,,,,,,,4,4.707923900044989,4,0.2,0.39999999999999997,14.41717,return,3.589416499948129,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,8.95,9.65,10.35,11.05,0,0.7,0.1499999999999999,0.55,2.65,10,initial,36.05,323,348,373,398,0,9,9,9,9,0,,,,,,,4,0,4,0,0,28,28,23,,,,,,,,,,,,,,3,1.7354288999922574,3,0.25,0.44999999999999996,16.21932,return,2.3843585000140592,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,9.1,10,10.9,0,0,0.9,0.65,0.25,2.05,10,initial,36.05,328,361,393,0,0,9,9,9,0,0,,,,,,,4,0,4,0,0,29,29,13,,,,,,,,,,,,,,2,2.0200209000031464,2,0.35,0.2,7.20859,return,2.082362200017087,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,4,9.1,9.7,10.3,10.9,0,0.6000000000000001,0.20000000000000004,0.4,2.2,10,match,36.05,328,350,371,393,0,9,9,9,9,0,,,,,,,4,0,4,0,0,30,30,16,,,,,,,,,,,,,,3,1.8846171000041068,3,0.35,0.35,12.61502,return,1.8877127000014298,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,8.6,10,11.4,0,0,1.4,1.15,0.25,3.05,10,match,36.05,310,361,411,0,0,9,9,9,0,0,,,,,,,4,0,4,0,0,31,31,43,,,,,,,,,,,,,,2,1.7137937999796122,2,0.5,0.20000000000000007,7.20859,return,2.6842538999626413,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.275,9.1375,10,10.8625,11.725,0.8625,0.6125,0.25,3.7,10,match,36.05,298,329,361,392,423,9,9,9,9,9,,,,,,,4,0,4,0,0,32,32,22,,,,,,,,,,,,,,4,2.0585038000135683,4,0.45,0.15000000000000008,5.40644,return,2.391414800018538,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,5,8.65,9.325,10,10.675,11.35,0.675,0.275,0.4,3.1,10,match,36.05,312,336,361,385,409,9,9,9,9,9,,,,,,,4,0,4,0,0,33,33,33,,,,,,,,,,,,,,5,2.9330352999968454,5,0.25,0.3,10.81288,return,1.7748853999655694,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
,,,,,,,,,,,,,,,,3,9.1,10,10.9,0,0,0.9,0.5,0.4,2.2,10,initial,36.05,328,361,393,0,0,9,9,9,0,0,,,,,,,4,0,4,0,0,34,34,15,,,,,,,,,,,,,,2,1.9273133999668062,2,0.2,0.3,10.81288,return,2.202464999980293,,,,,,,,,,,,,,,,,p301,19,female,up_down_width,2025-12-09_11h37.49.566,exp1,2023.1.0,59.96336238583155,
